Date,High,Low,Open,Close,Volume,AdjClose
2017-03-03,119.55999755859375,118.97000122070312,119.26000213623047,119.5199966430664,71400.0,114.47913360595703
2017-03-06,119.44000244140625,118.62999725341797,119.19000244140625,119.27999877929688,70900.0,114.24927520751953
2017-03-07,119.56999969482422,118.9800033569336,119.06999969482422,119.18000030517578,50200.0,114.15349578857422
2017-03-08,119.63999938964844,119.13999938964844,119.30000305175781,119.2300033569336,48600.0,114.20137786865234
2017-03-09,119.37999725341797,118.55000305175781,119.29000091552734,119.11000061035156,70300.0,114.08644104003906
2017-03-10,120.0999984741211,119.30000305175781,119.72000122070312,119.79000091552734,32900.0,114.73775482177734
2017-03-13,120.45999908447266,119.75,119.75,120.44999694824219,49100.0,115.36991119384766
2017-03-14,120.13999938964844,119.37999725341797,120.13999938964844,119.97000122070312,31700.0,114.91017150878906
2017-03-15,121.0999984741211,119.7699966430664,120.20999908447266,120.94000244140625,52300.0,115.83927154541016
2017-03-16,121.38999938964844,120.77999877929688,121.29000091552734,121.0,58300.0,115.8967056274414
2017-03-17,121.16999816894531,120.80999755859375,121.12999725341797,120.87000274658203,91600.0,115.99557495117188
2017-03-20,121.25,120.62000274658203,120.83999633789062,120.91000366210938,57100.0,116.03395080566406
2017-03-21,121.3499984741211,118.58999633789062,121.29000091552734,118.7300033569336,84400.0,113.9418716430664
2017-03-22,119.68000030517578,118.58999633789062,118.58999633789062,119.66000366210938,84500.0,114.83438873291016
2017-03-23,120.1500015258789,119.36000061035156,119.5,119.66000366210938,125000.0,114.83438873291016
2017-03-24,120.87000274658203,119.5199966430664,120.36000061035156,119.87000274658203,27500.0,115.03589630126953
2017-03-27,119.94000244140625,118.4000015258789,119.0199966430664,119.7699966430664,111100.0,114.93992614746094
2017-03-28,120.80999755859375,119.7699966430664,119.7699966430664,120.5,62500.0,115.6405029296875
2017-03-29,120.58999633789062,119.94999694824219,120.55000305175781,120.54000091552734,121600.0,115.67887878417969
2017-03-30,121.1500015258789,120.48999786376953,120.66999816894531,121.05000305175781,101300.0,116.1683349609375
2017-03-31,121.18000030517578,120.69000244140625,120.98999786376953,120.79000091552734,108700.0,115.91879272460938
2017-04-03,121.02999877929688,119.26000213623047,120.94000244140625,120.01000213623047,186500.0,115.17025756835938
2017-04-04,120.19000244140625,119.61000061035156,119.76000213623047,119.9000015258789,91600.0,115.06468200683594
2017-04-05,121.1500015258789,119.4000015258789,120.27999877929688,119.55999755859375,74700.0,114.73839569091797
2017-04-06,120.04000091552734,119.05999755859375,119.63999938964844,119.80000305175781,40600.0,114.9687271118164
2017-04-07,120.19999694824219,119.41000366210938,119.76000213623047,120.0199966430664,49400.0,115.17986297607422
2017-04-10,120.41999816894531,119.51000213623047,120.0999984741211,119.7699966430664,58700.0,114.93992614746094
2017-04-11,119.66000366210938,118.36000061035156,119.66000366210938,119.44999694824219,63600.0,114.63284301757812
2017-04-12,119.5199966430664,118.52999877929688,119.5199966430664,118.70999908447266,55300.0,113.92267608642578
2017-04-13,119.41000366210938,118.33000183105469,118.5,118.33999633789062,60400.0,113.56759643554688
2017-04-17,119.38999938964844,118.69999694824219,118.72000122070312,119.38999938964844,58200.0,114.57525634765625
2017-04-18,119.55999755859375,119.0,119.05000305175781,119.45999908447266,28900.0,114.6424331665039
2017-04-19,120.48999786376953,119.77999877929688,119.95999908447266,119.87000274658203,56000.0,115.03589630126953
2017-04-20,121.37000274658203,120.12000274658203,120.37000274658203,121.18000030517578,60000.0,116.2930679321289
2017-04-21,121.19999694824219,120.63999938964844,121.19999694824219,120.80999755859375,111000.0,115.93799591064453
2017-04-24,122.43000030517578,121.95999908447266,122.08999633789062,122.31999969482422,43100.0,117.3871078491211
2017-04-25,123.2300033569336,122.58000183105469,122.80999755859375,123.08999633789062,102200.0,118.12605285644531
2017-04-26,123.08999633789062,122.4800033569336,122.87000274658203,122.73999786376953,55300.0,117.79014587402344
2017-04-27,123.43000030517578,122.86000061035156,123.0999984741211,123.37000274658203,95500.0,118.39476776123047
2017-04-28,123.36000061035156,122.27999877929688,123.36000061035156,122.94999694824219,825600.0,117.99169921875
2017-05-01,123.63999938964844,122.76000213623047,123.22000122070312,123.56999969482422,82800.0,118.58668518066406
2017-05-02,123.51000213623047,122.7699966430664,123.51000213623047,123.18000030517578,118600.0,118.2124252319336
2017-05-03,122.98999786376953,122.33999633789062,122.98999786376953,122.72000122070312,63500.0,117.77096557617188
2017-05-04,123.30000305175781,122.83999633789062,122.98999786376953,123.04000091552734,26200.0,118.07807159423828
2017-05-05,123.44999694824219,122.7699966430664,123.23999786376953,123.44999694824219,62400.0,118.47154235839844
2017-05-08,123.5199966430664,123.16000366210938,123.38999938964844,123.36000061035156,112300.0,118.38516235351562
2017-05-09,123.8499984741211,123.45999908447266,123.45999908447266,123.69000244140625,57200.0,118.70185089111328
2017-05-10,124.94000244140625,124.19000244140625,124.19000244140625,124.91000366210938,35600.0,119.87264251708984
2017-05-11,124.62000274658203,123.7699966430664,124.48999786376953,124.5999984741211,49600.0,119.57515716552734
2017-05-12,124.6500015258789,124.30999755859375,124.6500015258789,124.58999633789062,30700.0,119.56554412841797
2017-05-15,125.9000015258789,124.87000274658203,124.87000274658203,125.83999633789062,49500.0,120.76515197753906
2017-05-16,126.62000274658203,125.86000061035156,126.2300033569336,126.62000274658203,54300.0,121.51367950439453
2017-05-17,125.61000061035156,122.87000274658203,125.61000061035156,122.94000244140625,194500.0,117.98208618164062
2017-05-18,123.87999725341797,122.19999694824219,122.6500015258789,123.41000366210938,78600.0,118.43314361572266
2017-05-19,124.83999633789062,124.2699966430664,124.29000091552734,124.41000366210938,32300.0,119.392822265625
2017-05-22,125.81999969482422,124.79000091552734,124.79000091552734,125.75,24600.0,120.67877960205078
2017-05-23,126.12000274658203,125.19000244140625,126.12000274658203,125.52999877929688,37100.0,120.4676513671875
2017-05-24,126.5,125.9000015258789,126.02999877929688,126.41000366210938,35000.0,121.31216430664062
2017-05-25,127.69999694824219,126.8499984741211,126.9000015258789,127.44000244140625,42600.0,122.30061340332031
2017-05-26,127.44000244140625,126.9000015258789,127.36000061035156,127.19000244140625,50300.0,122.06071472167969
2017-05-30,127.94000244140625,127.22000122070312,127.22000122070312,127.8499984741211,36100.0,122.69407653808594
2017-05-31,128.5,127.22000122070312,128.27999877929688,127.79000091552734,68900.0,122.63651275634766
2017-06-01,128.41000366210938,127.66000366210938,128.0800018310547,128.39999389648438,92900.0,123.2219009399414
2017-06-02,128.89999389648438,128.10000610351562,128.75,128.82000732421875,35800.0,123.62496185302734
2017-06-05,129.36000061035156,128.82000732421875,128.89999389648438,128.83999633789062,32500.0,123.64415740966797
2017-06-06,129.41000366210938,128.55999755859375,128.64999389648438,128.77999877929688,25900.0,123.58658599853516
2017-06-07,129.3800048828125,128.47000122070312,129.13999938964844,129.0800018310547,46800.0,123.8744888305664
2017-06-08,129.9199981689453,128.80999755859375,129.55999755859375,129.9199981689453,76100.0,124.68058013916016
2017-06-09,130.50999450683594,125.12000274658203,130.14999389648438,126.6500015258789,87600.0,121.54248809814453
2017-06-12,126.63999938964844,124.0199966430664,125.69000244140625,126.36000061035156,91600.0,121.26417541503906
2017-06-13,127.66000366210938,126.30000305175781,127.01000213623047,127.19000244140625,40500.0,122.06071472167969
2017-06-14,127.61000061035156,125.45999908447266,127.61000061035156,126.43000030517578,30100.0,121.33135223388672
2017-06-15,126.1500015258789,124.79000091552734,125.0999984741211,125.94000244140625,349900.0,120.8611068725586
2017-06-16,126.0199966430664,125.19999694824219,125.83000183105469,125.70999908447266,27800.0,120.88995361328125
2017-06-19,127.52999877929688,126.51000213623047,126.51000213623047,127.41000366210938,80300.0,122.5247802734375
2017-06-20,127.66999816894531,126.47000122070312,127.41999816894531,126.47000122070312,67000.0,121.62081909179688
2017-06-21,127.79000091552734,127.1500015258789,127.37999725341797,127.7699966430664,29700.0,122.87098693847656
2017-06-22,128.16000366210938,127.11000061035156,128.0,127.77999877929688,35400.0,122.8805923461914
2017-06-23,129.00999450683594,127.7699966430664,127.9000015258789,128.5800018310547,26000.0,123.64993286132812
2017-06-26,129.5500030517578,127.75,129.11000061035156,127.91000366210938,38900.0,123.005615234375
2017-06-27,127.61000061035156,125.88999938964844,127.56999969482422,125.91000366210938,45700.0,121.08229064941406
2017-06-28,127.4800033569336,125.55999755859375,126.36000061035156,127.30999755859375,42400.0,122.4286117553711
2017-06-29,126.87999725341797,123.91999816894531,126.87999725341797,125.16999816894531,57600.0,120.37067413330078
2017-06-30,125.72000122070312,124.77999877929688,125.55999755859375,124.80000305175781,415500.0,120.01486206054688
2017-07-03,125.61000061035156,123.87000274658203,125.38999938964844,123.87000274658203,57300.0,119.12051391601562
2017-07-05,125.4800033569336,124.16000366210938,124.36000061035156,125.3499984741211,279200.0,120.54376983642578
2017-07-06,124.7699966430664,123.7699966430664,124.44000244140625,124.18000030517578,90300.0,119.41862487792969
2017-07-07,126.2699966430664,124.55999755859375,124.55999755859375,125.80999755859375,83600.0,120.98614501953125
2017-07-10,127.05000305175781,125.79000091552734,126.05999755859375,126.88999938964844,101900.0,122.02471923828125
2017-07-11,127.48999786376953,126.55000305175781,126.73999786376953,127.3499984741211,57000.0,122.46709442138672
2017-07-12,129.2899932861328,128.14999389648438,128.41000366210938,129.1699981689453,67400.0,124.21729278564453
2017-07-13,129.50999450683594,128.77000427246094,129.39999389648438,129.05999755859375,33300.0,124.11149597167969
2017-07-14,130.1199951171875,129.38999938964844,129.38999938964844,129.97000122070312,28700.0,124.98662567138672
2017-07-17,130.22000122070312,129.61000061035156,130.22000122070312,129.99000549316406,34700.0,125.00586700439453
2017-07-18,130.3699951171875,129.33999633789062,129.7899932861328,130.3699951171875,32600.0,125.37127685546875
2017-07-19,131.33999633789062,130.49000549316406,130.49000549316406,131.27999877929688,51000.0,126.24639129638672
2017-07-20,131.50999450683594,130.75999450683594,131.44000244140625,131.42999267578125,31300.0,126.39064025878906
2017-07-21,131.49000549316406,130.8300018310547,130.8300018310547,131.25,30500.0,126.21754455566406
2017-07-24,131.63999938964844,131.1199951171875,131.36000061035156,131.5800018310547,28600.0,126.53488159179688
2017-07-25,131.83999633789062,130.72000122070312,131.1699981689453,131.5,31200.0,126.45796203613281
2017-07-26,132.0,131.02999877929688,132.0,131.58999633789062,43000.0,126.54448699951172
2017-07-27,132.00999450683594,129.00999450683594,132.00999450683594,130.3000030517578,125900.0,125.3039779663086
2017-07-28,130.17999267578125,129.5,129.6999969482422,129.77000427246094,31900.0,124.79431915283203
2017-07-31,130.32000732421875,129.3000030517578,130.16000366210938,129.4499969482422,54500.0,124.48655700683594
2017-08-01,130.11000061035156,129.57000732421875,129.91000366210938,130.07000732421875,69500.0,125.0827865600586
2017-08-02,130.47999572753906,128.63999938964844,130.47999572753906,129.30999755859375,98900.0,124.35192108154297
2017-08-03,129.3000030517578,128.64999389648438,129.25,129.07000732421875,109800.0,124.12114715576172
2017-08-04,129.67999267578125,129.0,129.47999572753906,129.08999633789062,24300.0,124.14036560058594
2017-08-07,129.82000732421875,129.1999969482422,129.1999969482422,129.75,30300.0,124.77505493164062
2017-08-08,130.25,128.83999633789062,129.63999938964844,129.10000610351562,35100.0,124.14997863769531
2017-08-09,129.1999969482422,128.11000061035156,128.11000061035156,129.11000061035156,58700.0,124.1595687866211
2017-08-10,128.52999877929688,126.41999816894531,128.52999877929688,126.43000030517578,73600.0,121.58235168457031
2017-08-11,127.47000122070312,126.38999938964844,126.38999938964844,127.22000122070312,35800.0,122.3420639038086
2017-08-14,129.52000427246094,128.32000732421875,128.32000732421875,129.41000366210938,38200.0,124.44810485839844
2017-08-15,129.77999877929688,129.19000244140625,129.67999267578125,129.5500030517578,24800.0,124.58271789550781
2017-08-16,130.5800018310547,129.7899932861328,129.91000366210938,130.32000732421875,29100.0,125.32320404052734
2017-08-17,129.92999267578125,127.58000183105469,129.74000549316406,127.5999984741211,51100.0,122.70748901367188
2017-08-18,128.3300018310547,127.16999816894531,127.6500015258789,127.5,39600.0,122.61132049560547
2017-08-21,127.6500015258789,126.69000244140625,127.6500015258789,127.5,29500.0,122.61132049560547
2017-08-22,129.44000244140625,128.13999938964844,128.13999938964844,129.3300018310547,35300.0,124.37118530273438
2017-08-23,129.25,128.47000122070312,128.74000549316406,129.0399932861328,45500.0,124.0922622680664
2017-08-24,129.42999267578125,128.63999938964844,129.41000366210938,129.14999389648438,41900.0,124.19805145263672
2017-08-25,129.9600067138672,129.0800018310547,129.6199951171875,129.25,23500.0,124.29423522949219
2017-08-28,129.52000427246094,129.17999267578125,129.52000427246094,129.4600067138672,66200.0,124.49618530273438
2017-08-29,129.92999267578125,128.44000244140625,128.44000244140625,129.75999450683594,74600.0,124.78468322753906
2017-08-30,131.11000061035156,129.8800048828125,129.9199981689453,131.0500030517578,58300.0,126.02521514892578
2017-08-31,132.07000732421875,131.35000610351562,131.36000061035156,131.97000122070312,450900.0,126.90990447998047
2017-09-01,132.52000427246094,131.9499969482422,132.2100067138672,132.10000610351562,24700.0,127.03491973876953
2017-09-05,131.89999389648438,130.07000732421875,131.7100067138672,131.0500030517578,246600.0,126.02521514892578
2017-09-06,131.52999877929688,130.6999969482422,131.47999572753906,131.24000549316406,164400.0,126.20792388916016
2017-09-07,131.82000732421875,131.25,131.5500030517578,131.7100067138672,17100.0,126.65991973876953
2017-09-08,131.52000427246094,130.8000030517578,131.52000427246094,130.8000030517578,28600.0,125.78482055664062
2017-09-11,132.94000244140625,131.72000122070312,131.72000122070312,132.8300018310547,20300.0,127.73693084716797
2017-09-12,133.52999877929688,132.85000610351562,133.22000122070312,133.52999877929688,21300.0,128.41014099121094
2017-09-13,133.16000366210938,132.7899932861328,133.1199951171875,133.0399932861328,37400.0,127.93892669677734
2017-09-14,133.35000610351562,132.3300018310547,132.64999389648438,133.0399932861328,42100.0,127.93892669677734
2017-09-15,133.1999969482422,132.5500030517578,132.6300048828125,133.17999267578125,26600.0,128.36009216308594
2017-09-18,134.16000366210938,133.42999267578125,133.42999267578125,133.85000610351562,23100.0,129.00584411621094
2017-09-19,134.38999938964844,133.75999450683594,134.0399932861328,134.1699981689453,24000.0,129.31427001953125
2017-09-20,134.07000732421875,132.47999572753906,134.07000732421875,133.6300048828125,28900.0,128.79380798339844
2017-09-21,133.5500030517578,132.9499969482422,133.39999389648438,133.25,28800.0,128.4275665283203
2017-09-22,134.02000427246094,133.00999450683594,133.00999450683594,133.97000122070312,22300.0,129.12149047851562
2017-09-25,133.55999755859375,131.7100067138672,133.55999755859375,132.30999755859375,22000.0,127.52156829833984
2017-09-26,133.30999755859375,132.25,133.07000732421875,132.4199981689453,30100.0,127.62759399414062
2017-09-27,134.42999267578125,133.17999267578125,133.25999450683594,134.02000427246094,32600.0,129.169677734375
2017-09-28,134.19000244140625,133.42999267578125,133.77000427246094,134.19000244140625,29900.0,129.3335418701172
2017-09-29,135.0500030517578,134.2899932861328,134.3000030517578,135.02999877929688,55800.0,130.1431427001953
2017-10-02,136.0399932861328,135.1699981689453,135.41000366210938,135.74000549316406,173800.0,130.82748413085938
2017-10-03,136.0399932861328,135.60000610351562,135.8699951171875,136.00999450683594,86200.0,131.08767700195312
2017-10-04,136.25999450683594,135.49000549316406,135.85000610351562,136.25999450683594,52000.0,131.32861328125
2017-10-05,137.0500030517578,136.27000427246094,136.58999633789062,137.0,49300.0,132.04183959960938
2017-10-06,137.4199981689453,136.64999389648438,136.7100067138672,137.41000366210938,48100.0,132.43704223632812
2017-10-09,137.8300018310547,137.35000610351562,137.50999450683594,137.5500030517578,37800.0,132.57192993164062
2017-10-10,138.07000732421875,137.16000366210938,138.07000732421875,137.77999877929688,73200.0,132.7936248779297
2017-10-11,137.97999572753906,137.63999938964844,137.63999938964844,137.97999572753906,20200.0,132.98634338378906
2017-10-12,138.5800018310547,137.83999633789062,137.83999633789062,138.24000549316406,19400.0,133.23695373535156
2017-10-13,139.33999633789062,138.74000549316406,138.74000549316406,138.9199981689453,42100.0,133.89236450195312
2017-10-16,139.3300018310547,138.6999969482422,139.3300018310547,139.02000427246094,27100.0,133.98875427246094
2017-10-17,138.97000122070312,138.38999938964844,138.97000122070312,138.55999755859375,23000.0,133.54539489746094
2017-10-18,139.33999633789062,138.52000427246094,139.02000427246094,139.08999633789062,21500.0,134.0561981201172
2017-10-19,139.2100067138672,137.66000366210938,138.3800048828125,139.2100067138672,23300.0,134.171875
2017-10-20,140.67999267578125,140.0,140.0,140.3699951171875,21200.0,135.28985595703125
2017-10-23,141.22999572753906,140.33999633789062,141.0500030517578,140.50999450683594,20800.0,135.4248504638672
2017-10-24,141.2100067138672,140.55999755859375,140.66000366210938,141.00999450683594,28500.0,135.90672302246094
2017-10-25,141.07000732421875,139.41000366210938,140.55999755859375,140.32000732421875,30400.0,135.24171447753906
2017-10-26,141.02000427246094,140.58999633789062,140.75,140.72999572753906,23500.0,135.6368408203125
2017-10-27,142.19000244140625,140.8800048828125,141.30999755859375,142.0500030517578,30200.0,136.90907287597656
2017-10-30,141.89999389648438,141.1199951171875,141.30999755859375,141.6999969482422,38800.0,136.5717315673828
2017-10-31,142.61000061035156,141.7100067138672,142.0,142.49000549316406,76300.0,137.33314514160156
2017-11-01,143.1199951171875,141.36000061035156,143.08999633789062,142.0399932861328,208900.0,136.89944458007812
2017-11-02,142.17999267578125,141.32000732421875,142.0,142.1199951171875,26000.0,136.9765625
2017-11-03,142.7100067138672,141.9499969482422,142.39999389648438,142.7100067138672,44000.0,137.5452117919922
2017-11-06,143.49000549316406,142.85000610351562,143.0,143.49000549316406,67200.0,138.29698181152344
2017-11-07,143.49000549316406,142.74000549316406,143.49000549316406,143.16000366210938,33000.0,137.97891235351562
2017-11-08,144.05999755859375,142.67999267578125,143.25999450683594,144.02999877929688,32200.0,138.8174285888672
2017-11-09,143.0,141.38999938964844,142.94000244140625,142.50999450683594,33200.0,137.3524627685547
2017-11-10,142.8800048828125,142.1199951171875,142.30999755859375,142.86000061035156,32600.0,137.68978881835938
2017-11-13,142.97000122070312,142.3300018310547,142.3300018310547,142.8300018310547,38600.0,137.66087341308594
2017-11-14,143.2100067138672,142.3300018310547,142.5399932861328,143.2100067138672,34300.0,138.02713012695312
2017-11-15,142.6699981689453,141.61000061035156,142.66000366210938,142.1699981689453,43300.0,137.0247344970703
2017-11-16,144.92999267578125,143.11000061035156,143.11000061035156,144.64999389648438,34200.0,139.4149627685547
2017-11-17,144.63999938964844,143.83999633789062,144.6199951171875,144.05999755859375,60200.0,138.84634399414062
2017-11-20,145.11000061035156,144.2100067138672,144.2100067138672,144.94000244140625,45100.0,139.69448852539062
2017-11-21,146.22999572753906,145.52999877929688,145.6199951171875,146.0800018310547,33600.0,140.79324340820312
2017-11-22,145.86000061035156,145.11000061035156,145.86000061035156,145.19000244140625,21200.0,139.9354248046875
2017-11-24,146.1300048828125,145.42999267578125,145.42999267578125,146.08999633789062,6400.0,140.80287170410156
2017-11-27,145.69000244140625,145.17999267578125,145.66000366210938,145.47000122070312,39200.0,140.20529174804688
2017-11-28,146.47000122070312,145.6999969482422,145.77000427246094,146.27000427246094,31500.0,140.9763641357422
2017-11-29,146.05999755859375,142.0,146.05999755859375,142.8000030517578,90300.0,137.6319580078125
2017-11-30,144.39999389648438,143.11000061035156,143.33999633789062,143.9199981689453,55400.0,138.71142578125
2017-12-01,143.61000061035156,140.4600067138672,143.19000244140625,143.05999755859375,110800.0,137.88253784179688
2017-12-04,143.9600067138672,140.61000061035156,143.7899932861328,140.67999267578125,121200.0,135.5886688232422
2017-12-05,142.3300018310547,139.80999755859375,140.55999755859375,140.8300018310547,60500.0,135.73321533203125
2017-12-06,141.55999755859375,140.27000427246094,140.27000427246094,141.42999267578125,43800.0,136.31150817871094
2017-12-07,142.67999267578125,141.69000244140625,141.69000244140625,142.61000061035156,30300.0,137.4488525390625
2017-12-08,143.75,142.77000427246094,143.49000549316406,142.92999267578125,34300.0,137.75721740722656
2017-12-11,143.60000610351562,142.9499969482422,142.9499969482422,143.5800018310547,61300.0,138.38368225097656
2017-12-12,143.8800048828125,142.9600067138672,143.3800048828125,143.30999755859375,37300.0,138.1234893798828
2017-12-13,144.14999389648438,143.2100067138672,143.66000366210938,143.25,33400.0,138.06565856933594
2017-12-14,143.77000427246094,142.92999267578125,143.3300018310547,142.9600067138672,37100.0,137.78614807128906
2017-12-15,144.3000030517578,142.60000610351562,143.07000732421875,144.0399932861328,117400.0,139.2302703857422
2017-12-18,145.8699951171875,145.27999877929688,145.33999633789062,145.80999755859375,61200.0,140.941162109375
2017-12-19,145.82000732421875,145.07000732421875,145.6999969482422,145.30999755859375,40600.0,140.45785522460938
2017-12-20,146.0800018310547,144.74000549316406,146.0800018310547,145.2100067138672,32500.0,140.36119079589844
2017-12-21,145.55999755859375,144.3699951171875,145.47000122070312,144.4199981689453,31300.0,139.59756469726562
2017-12-22,144.3800048828125,143.88999938964844,144.3800048828125,144.08999633789062,51700.0,139.27859497070312
2017-12-26,143.60000610351562,143.0399932861328,143.5,143.4600067138672,32200.0,138.66966247558594
2017-12-27,144.02000427246094,143.5800018310547,143.5800018310547,143.75,30100.0,138.94996643066406
2017-12-28,144.1999969482422,143.60000610351562,144.1999969482422,143.97999572753906,31400.0,139.17225646972656
2017-12-29,144.25999450683594,142.91000366210938,144.0500030517578,142.9600067138672,345700.0,138.18630981445312
2018-01-02,144.69000244140625,143.27000427246094,143.5,144.69000244140625,386900.0,139.85858154296875
2018-01-03,146.61000061035156,145.1999969482422,145.1999969482422,146.61000061035156,99800.0,141.71446228027344
2018-01-04,148.11000061035156,147.1699981689453,147.3699951171875,147.8000030517578,83600.0,142.86473083496094
2018-01-05,149.24000549316406,148.22000122070312,148.44000244140625,149.2100067138672,38300.0,144.22763061523438
2018-01-08,150.38999938964844,149.1999969482422,149.49000549316406,150.27000427246094,154000.0,145.25222778320312
2018-01-09,150.5399932861328,149.49000549316406,150.41000366210938,149.88999938964844,53500.0,144.88491821289062
2018-01-10,149.38999938964844,148.63999938964844,149.24000549316406,149.3699951171875,51000.0,144.38226318359375
2018-01-11,150.39999389648438,149.44000244140625,149.67999267578125,150.36000061035156,34800.0,145.3392333984375
2018-01-12,151.82000732421875,150.5,150.5,151.5500030517578,65700.0,146.489501953125
2018-01-16,152.67999267578125,150.19000244140625,152.2899932861328,150.83999633789062,42800.0,145.8031768798828
2018-01-17,153.36000061035156,151.41000366210938,151.6699981689453,153.1300048828125,27100.0,148.01675415039062
2018-01-18,153.72000122070312,152.94000244140625,153.00999450683594,153.3000030517578,32300.0,148.1810760498047
2018-01-19,154.0,153.2100067138672,153.82000732421875,153.97999572753906,49000.0,148.8383331298828
2018-01-22,154.99000549316406,153.55999755859375,154.0800018310547,154.99000549316406,69300.0,149.81463623046875
2018-01-23,155.85000610351562,155.0500030517578,155.19000244140625,155.77000427246094,40900.0,150.56857299804688
2018-01-24,156.39999389648438,154.16000366210938,155.9199981689453,154.66000366210938,272500.0,149.49563598632812
2018-01-25,155.75,153.7899932861328,155.63999938964844,153.97999572753906,44600.0,148.8383331298828
2018-01-26,156.69000244140625,154.8000030517578,154.8000030517578,156.67999267578125,39600.0,151.4481964111328
2018-01-29,156.6199951171875,155.27000427246094,156.3300018310547,155.6699981689453,40000.0,150.4718780517578
2018-01-30,154.7899932861328,153.69000244140625,154.3800048828125,154.0399932861328,40900.0,148.89634704589844
2018-01-31,155.8300018310547,154.69000244140625,155.02000427246094,155.5,110500.0,150.3075714111328
2018-02-01,156.4199981689453,154.7899932861328,154.7899932861328,155.35000610351562,303600.0,150.16261291503906
2018-02-02,154.11000061035156,151.58999633789062,154.10000610351562,151.58999633789062,88200.0,146.52813720703125
2018-02-05,152.39999389648438,145.3000030517578,150.64999389648438,145.58999633789062,172100.0,140.72848510742188
2018-02-06,148.3800048828125,141.82000732421875,143.27000427246094,148.14999389648438,226400.0,143.20301818847656
2018-02-07,149.82000732421875,146.99000549316406,147.72000122070312,147.0399932861328,119900.0,142.13006591796875
2018-02-08,147.47999572753906,141.25,147.47999572753906,141.25,156400.0,136.5334014892578
2018-02-09,145.08999633789062,138.9199981689453,142.6699981689453,144.10000610351562,182600.0,139.28822326660156
2018-02-12,148.2100067138672,145.58999633789062,146.07000732421875,147.42999267578125,147700.0,142.50704956054688
2018-02-13,147.9499969482422,146.3300018310547,146.74000549316406,147.69000244140625,65200.0,142.75839233398438
2018-02-14,150.64999389648438,146.9499969482422,146.9499969482422,150.47000122070312,61100.0,145.44554138183594
2018-02-15,152.3699951171875,149.66000366210938,151.36000061035156,152.3699951171875,84500.0,147.2821044921875
2018-02-16,154.00999450683594,152.25,152.25,152.66000366210938,47600.0,147.5624237060547
2018-02-20,154.49000549316406,151.72000122070312,151.97000122070312,153.4600067138672,48100.0,148.33570861816406
2018-02-21,154.8300018310547,152.17999267578125,153.82000732421875,152.17999267578125,107800.0,147.0984649658203
2018-02-22,153.35000610351562,151.5800018310547,152.72999572753906,151.9499969482422,44000.0,146.87612915039062
2018-02-23,155.08999633789062,153.11000061035156,153.3300018310547,155.0500030517578,24500.0,149.87265014648438
2018-02-26,157.27999877929688,155.66000366210938,155.83999633789062,157.16000366210938,63600.0,151.9121551513672
2018-02-27,158.19000244140625,156.02999877929688,157.3000030517578,156.02999877929688,42500.0,150.81991577148438
2018-02-28,157.52000427246094,155.07000732421875,156.7899932861328,155.07000732421875,39400.0,149.8919677734375
2018-03-01,155.6199951171875,151.97000122070312,155.33999633789062,153.08999633789062,144900.0,147.97808837890625
2018-03-02,155.19000244140625,151.38999938964844,151.6999969482422,154.97999572753906,73400.0,149.80494689941406
2018-03-05,157.00999450683594,154.0500030517578,154.1999969482422,156.72000122070312,50700.0,151.48684692382812
2018-03-06,157.85000610351562,156.6699981689453,157.58999633789062,157.5,37200.0,152.24081420898438
2018-03-07,158.94000244140625,156.50999450683594,156.66000366210938,158.7100067138672,42100.0,153.41043090820312
2018-03-08,159.47000122070312,158.5399932861328,159.22000122070312,159.41000366210938,59100.0,154.08702087402344
2018-03-09,162.1999969482422,160.4499969482422,160.4499969482422,162.17999267578125,66500.0,156.76455688476562
2018-03-12,162.9600067138672,162.17999267578125,162.77000427246094,162.44000244140625,54600.0,157.01583862304688
2018-03-13,163.72999572753906,160.8699951171875,163.24000549316406,161.24000549316406,55200.0,155.85594177246094
2018-03-14,162.0800018310547,160.19000244140625,162.02999877929688,160.77000427246094,28000.0,155.4016571044922
2018-03-15,161.47999572753906,160.27999877929688,161.05999755859375,160.9499969482422,31200.0,155.5756072998047
2018-03-16,161.6199951171875,160.6999969482422,160.97000122070312,160.72000122070312,34100.0,155.55531311035156
2018-03-19,159.88999938964844,156.91000366210938,159.7899932861328,158.41000366210938,44800.0,153.31951904296875
2018-03-20,159.49000549316406,158.22000122070312,158.22000122070312,158.97999572753906,27100.0,153.87118530273438
2018-03-21,160.41000366210938,158.2899932861328,158.75999450683594,158.8000030517578,73900.0,153.69699096679688
2018-03-22,157.75999450683594,154.50999450683594,156.85000610351562,154.52999877929688,118100.0,149.56419372558594
2018-03-23,154.3800048828125,150.1699981689453,154.3800048828125,150.1699981689453,71300.0,145.3443145751953
2018-03-26,154.89999389648438,151.08999633789062,152.9199981689453,154.77999877929688,91100.0,149.80615234375
2018-03-27,155.94000244140625,149.64999389648438,155.94000244140625,150.5500030517578,98800.0,145.7121124267578
2018-03-28,151.02999877929688,148.25999450683594,150.27999877929688,149.0,117100.0,144.2119140625
2018-03-29,152.5800018310547,148.86000061035156,149.94000244140625,151.30999755859375,63200.0,146.44766235351562
2018-04-02,151.1999969482422,146.1999969482422,150.58999633789062,147.44000244140625,148600.0,142.7020263671875
2018-04-03,149.25,147.0500030517578,148.4499969482422,149.0399932861328,114200.0,144.2506103515625
