Date,High,Low,Open,Close,Volume,AdjClose
2020-08-27,197.9199981689453,194.64999389648438,197.9199981689453,196.25,639200,196.25
2020-08-28,198.39999389648438,196.41000366210938,197.5800018310547,196.8699951171875,408000,196.8699951171875
2020-08-31,199.3800048828125,196.8000030517578,197.39999389648438,198.38999938964844,480200,198.38999938964844
2020-09-01,204.9199981689453,200.64999389648438,200.9199981689453,204.82000732421875,613000,204.82000732421875
2020-09-02,207.0,202.02000427246094,207.0,206.47999572753906,741800,206.47999572753906
2020-09-03,202.1999969482422,192.80999755859375,202.1999969482422,195.5399932861328,1045800,195.5399932861328
2020-09-04,195.14999389648438,182.25999450683594,193.55999755859375,189.7100067138672,2335500,189.7100067138672
2020-09-08,188.27999877929688,182.42999267578125,182.8000030517578,183.64999389648438,950400,183.64999389648438
2020-09-09,189.4199981689453,184.38999938964844,187.16000366210938,188.25,1768300,188.25
2020-09-10,191.61000061035156,183.80999755859375,190.00999450683594,184.47999572753906,784500,184.47999572753906
2020-09-11,186.35000610351562,180.44000244140625,185.82000732421875,182.64999389648438,1297600,182.64999389648438
2020-09-14,186.1999969482422,182.9199981689453,184.9199981689453,183.9600067138672,729300,183.9600067138672
2020-09-15,186.7100067138672,184.30999755859375,186.25,185.5500030517578,479600,185.5500030517578
2020-09-16,187.5,183.24000549316406,186.13999938964844,183.42999267578125,763900,183.42999267578125
2020-09-17,180.8300018310547,177.6999969482422,179.2100067138672,180.27999877929688,1504700,180.27999877929688
2020-09-18,182.17999267578125,176.72999572753906,181.16000366210938,179.91000366210938,1102900,179.91000366210938
2020-09-21,181.57000732421875,176.7100067138672,176.89999389648438,181.52000427246094,844500,181.52000427246094
2020-09-22,186.52000427246094,181.33999633789062,183.35000610351562,186.25,695300,186.25
2020-09-23,187.24000549316406,181.47999572753906,186.3300018310547,182.14999389648438,580600,182.14999389648438
2020-09-24,182.72000122070312,178.72000122070312,180.1699981689453,180.7899932861328,1149700,180.7899932861328
2020-09-25,185.94000244140625,180.4499969482422,181.1999969482422,185.4199981689453,513300,185.4199981689453
2020-09-28,188.8300018310547,186.22999572753906,188.35000610351562,188.19000244140625,868100,188.19000244140625
2020-09-29,189.05999755859375,187.1199951171875,188.3800048828125,187.9499969482422,587200,187.9499969482422
2020-09-30,190.36000061035156,187.0,188.07000732421875,188.3300018310547,631800,188.3300018310547
2020-10-01,192.3300018310547,189.60000610351562,190.6199951171875,191.8800048828125,499300,191.8800048828125
2020-10-02,191.72000122070312,187.55999755859375,187.6999969482422,188.66000366210938,478900,188.66000366210938
2020-10-05,191.92999267578125,189.5,189.85000610351562,191.74000549316406,275500,191.74000549316406
2020-10-06,193.0399932861328,188.39999389648438,191.52000427246094,189.08999633789062,562900,189.08999633789062
2020-10-07,192.9499969482422,190.22999572753906,190.83999633789062,192.47999572753906,350100,192.47999572753906
2020-10-08,194.60000610351562,192.5500030517578,194.42999267578125,193.5,227400,193.5
2020-10-09,197.0500030517578,194.7100067138672,194.8300018310547,196.75999450683594,265200,196.75999450683594
2020-10-12,202.55999755859375,198.3800048828125,199.80999755859375,200.57000732421875,363000,200.57000732421875
2020-10-13,203.3699951171875,200.97000122070312,201.67999267578125,202.27000427246094,321200,202.27000427246094
2020-10-14,203.7899932861328,198.36000061035156,203.7899932861328,199.8000030517578,338100,199.8000030517578
2020-10-15,199.5800018310547,196.0800018310547,196.42999267578125,199.3800048828125,402800,199.3800048828125
2020-10-16,202.10000610351562,198.74000549316406,200.77000427246094,199.02999877929688,226700,199.02999877929688
2020-10-19,201.7100067138672,196.75,200.64999389648438,197.47000122070312,371700,197.47000122070312
2020-10-20,199.4600067138672,196.58999633789062,198.3300018310547,196.9499969482422,278700,196.9499969482422
2020-10-21,201.6199951171875,197.6199951171875,199.3000030517578,197.75,1134800,197.75
2020-10-22,198.63999938964844,194.52000427246094,198.00999450683594,197.72999572753906,257100,197.72999572753906
2020-10-23,199.83999633789062,196.74000549316406,198.27000427246094,199.7899932861328,162300,199.7899932861328
2020-10-26,200.74000549316406,193.41000366210938,198.4499969482422,195.94000244140625,236200,195.94000244140625
2020-10-27,199.35000610351562,196.69000244140625,196.94000244140625,198.86000061035156,242200,198.86000061035156
2020-10-28,195.9199981689453,191.2899932861328,195.52000427246094,191.6699981689453,357000,191.6699981689453
2020-10-29,195.9199981689453,193.35000610351562,194.41000366210938,194.61000061035156,666100,194.61000061035156
2020-10-30,193.41000366210938,185.2100067138672,192.89999389648438,187.00999450683594,550000,187.00999450683594
2020-11-02,189.4199981689453,183.72999572753906,187.97999572753906,186.35000610351562,381100,186.35000610351562
2020-11-03,191.02000427246094,186.19000244140625,187.4199981689453,189.5800018310547,361500,189.5800018310547
2020-11-04,199.69000244140625,194.47999572753906,195.58999633789062,198.82000732421875,691100,198.82000732421875
2020-11-05,205.6999969482422,202.9499969482422,204.25,204.9600067138672,495800,204.9600067138672
2020-11-06,206.02000427246094,201.9600067138672,204.6300048828125,205.6199951171875,522300,205.6199951171875
2020-11-09,203.3699951171875,195.1300048828125,202.5800018310547,195.2899932861328,874400,195.2899932861328
2020-11-10,194.24000549316406,186.83999633789062,193.60000610351562,190.6300048828125,804300,190.6300048828125
2020-11-11,196.1999969482422,192.72000122070312,193.0800018310547,196.0,391800,196.0
2020-11-12,198.30999755859375,194.97000122070312,196.52999877929688,195.8800048828125,392900,195.8800048828125
2020-11-13,197.8800048828125,194.8699951171875,197.75,197.16000366210938,286600,197.16000366210938
2020-11-16,197.86000061035156,194.72000122070312,195.9600067138672,197.41000366210938,349000,197.41000366210938
2020-11-17,199.16000366210938,196.75,197.55999755859375,198.1999969482422,243200,198.1999969482422
2020-11-18,199.30999755859375,196.74000549316406,198.0500030517578,197.5399932861328,243000,197.5399932861328
2020-11-19,200.77999877929688,196.77999877929688,196.97000122070312,200.3300018310547,418900,200.3300018310547
2020-11-20,202.5,199.94000244140625,200.74000549316406,200.5500030517578,173800,200.5500030517578
2020-11-23,201.82000732421875,198.86000061035156,201.75,200.92999267578125,224700,200.92999267578125
2020-11-24,202.0399932861328,199.82000732421875,201.52999877929688,202.0399932861328,274700,202.0399932861328
2020-11-25,205.1300048828125,202.1999969482422,202.8800048828125,204.85000610351562,306700,204.85000610351562
2020-11-27,207.74000549316406,205.22000122070312,206.10000610351562,207.4600067138672,140800,207.4600067138672
2020-11-30,208.16000366210938,202.72999572753906,207.86000061035156,207.47000122070312,490000,207.47000122070312
2020-12-01,208.6300048828125,205.5500030517578,207.75,207.1699981689453,239900,207.1699981689453
2020-12-02,207.3300018310547,203.0,205.52999877929688,206.4199981689453,221600,206.4199981689453
2020-12-03,208.6699981689453,206.94000244140625,207.00999450683594,207.33999633789062,240600,207.33999633789062
2020-12-04,209.1999969482422,207.8300018310547,208.0800018310547,208.3000030517578,711900,208.3000030517578
2020-12-07,210.22000122070312,208.3000030517578,208.3000030517578,209.39999389648438,181600,209.39999389648438
2020-12-08,210.55999755859375,208.72000122070312,209.94000244140625,210.27000427246094,163300,210.27000427246094
2020-12-09,210.85000610351562,204.55999755859375,210.19000244140625,205.6999969482422,250000,205.6999969482422
2020-12-10,209.77999877929688,203.52000427246094,204.2100067138672,209.47999572753906,218300,209.47999572753906
2020-12-11,210.1699981689453,207.14999389648438,208.77000427246094,210.08999633789062,331500,210.08999633789062
2020-12-14,212.33999633789062,209.89999389648438,210.7899932861328,210.1999969482422,256400,210.1999969482422
2020-12-15,212.22000122070312,210.38999938964844,211.57000732421875,212.13999938964844,203400,212.13999938964844
2020-12-16,214.83999633789062,212.6999969482422,212.6999969482422,214.75999450683594,221000,214.75999450683594
2020-12-17,217.9199981689453,215.92999267578125,216.0399932861328,216.86000061035156,340000,216.86000061035156
2020-12-18,217.97999572753906,215.9199981689453,217.8699951171875,217.7899932861328,361600,217.7899932861328
2020-12-21,217.7899932861328,213.6300048828125,215.72000122070312,216.97999572753906,262500,216.97999572753906
2020-12-22,219.8300018310547,216.58999633789062,217.14999389648438,219.82000732421875,237600,219.82000732421875
2020-12-23,220.14999389648438,216.9199981689453,220.14999389648438,216.97999572753906,196600,216.97999572753906
2020-12-24,218.38999938964844,215.74000549316406,217.6199951171875,216.24000549316406,151400,216.24000549316406
2020-12-28,217.9199981689453,212.77999877929688,217.9199981689453,214.1999969482422,269200,214.1999969482422
2020-12-29,216.17999267578125,212.77000427246094,215.57000732421875,213.7100067138672,247800,213.7100067138672
2020-12-30,214.83999633789062,212.74000549316406,214.83999633789062,212.89999389648438,211600,212.89999389648438
2020-12-31,212.8800048828125,211.4199981689453,212.52999877929688,212.22999572753906,148600,212.22999572753906
2021-01-04,213.2899932861328,206.80999755859375,213.22999572753906,210.22000122070312,447100,210.22000122070312
2021-01-05,212.02999877929688,209.49000549316406,209.49000549316406,211.8699951171875,221600,211.8699951171875
2021-01-06,210.88999938964844,206.86000061035156,208.32000732421875,208.08999633789062,564200,208.08999633789062
2021-01-07,213.61000061035156,209.25999450683594,209.41000366210938,213.27000427246094,403300,213.27000427246094
2021-01-08,216.33999633789062,213.55999755859375,214.14999389648438,215.9600067138672,375400,215.9600067138672
2021-01-11,215.75,211.0,213.5,213.4199981689453,355000,213.4199981689453
2021-01-12,216.1699981689453,212.77000427246094,213.7100067138672,215.85000610351562,2003500,215.85000610351562
2021-01-13,218.3000030517578,215.1999969482422,215.61000061035156,216.4600067138672,318800,216.4600067138672
2021-01-14,218.3699951171875,214.4600067138672,216.72999572753906,214.86000061035156,264900,214.86000061035156
2021-01-15,216.6300048828125,211.97000122070312,215.10000610351562,212.9499969482422,329400,212.9499969482422
2021-01-19,217.0500030517578,213.8699951171875,214.97999572753906,216.8000030517578,307000,216.8000030517578
2021-01-20,223.0,219.94000244140625,220.3000030517578,222.30999755859375,1009900,222.30999755859375
2021-01-21,224.02000427246094,222.2100067138672,223.9600067138672,222.92999267578125,686300,222.92999267578125
2021-01-22,223.6300048828125,222.0500030517578,222.2899932861328,223.27000427246094,2324600,223.27000427246094
2021-01-25,227.25,219.19000244140625,225.2100067138672,223.6199951171875,452900,223.6199951171875
2021-01-26,224.58999633789062,222.2899932861328,223.7100067138672,222.7899932861328,301700,222.7899932861328
2021-01-27,221.25,215.1699981689453,220.32000732421875,216.05999755859375,600500,216.05999755859375
2021-01-28,221.52999877929688,217.83999633789062,217.83999633789062,218.8300018310547,291000,218.8300018310547
2021-01-29,218.75,213.50999450683594,217.8300018310547,215.97999572753906,296200,215.97999572753906
2021-02-01,222.25,216.88999938964844,218.16000366210938,221.8800048828125,478000,221.8800048828125
2021-02-02,227.35000610351562,224.0,224.0,226.80999755859375,271300,226.80999755859375
2021-02-03,229.8000030517578,227.0,229.47000122070312,227.5800018310547,398900,227.5800018310547
2021-02-04,232.0500030517578,229.41000366210938,229.88999938964844,231.92999267578125,223800,231.92999267578125
2021-02-05,236.10000610351562,232.1999969482422,233.19000244140625,236.10000610351562,315200,236.10000610351562
2021-02-08,238.58999633789062,235.99000549316406,237.86000061035156,237.50999450683594,222200,237.50999450683594
2021-02-09,239.32000732421875,236.82000732421875,236.82000732421875,238.5399932861328,1282000,238.5399932861328
2021-02-10,240.92999267578125,235.30999755859375,239.8300018310547,239.47999572753906,222500,239.47999572753906
2021-02-11,243.11000061035156,239.7100067138672,241.49000549316406,241.14999389648438,300500,241.14999389648438
2021-02-12,243.27999877929688,239.7899932861328,240.9199981689453,243.17999267578125,280300,243.17999267578125
2021-02-16,245.86000061035156,241.49000549316406,244.38999938964844,243.1699981689453,304900,243.1699981689453
2021-02-17,241.08999633789062,236.91000366210938,240.8000030517578,240.35000610351562,278100,240.35000610351562
2021-02-18,239.72000122070312,235.3800048828125,237.07000732421875,238.8800048828125,268000,238.8800048828125
2021-02-19,240.72999572753906,238.07000732421875,240.02000427246094,238.36000061035156,247200,238.36000061035156
2021-02-22,235.82000732421875,230.1199951171875,235.24000549316406,230.50999450683594,306600,230.50999450683594
2021-02-23,231.5399932861328,218.85000610351562,224.3800048828125,230.82000732421875,638200,230.82000732421875
2021-02-24,231.10000610351562,226.44000244140625,229.00999450683594,230.4499969482422,336100,230.4499969482422
2021-02-25,231.97000122070312,220.92999267578125,229.27000427246094,221.91000366210938,483300,221.91000366210938
2021-02-26,226.75,219.89999389648438,224.13999938964844,224.02999877929688,510000,224.02999877929688
2021-03-01,231.61000061035156,225.97000122070312,228.30999755859375,231.32000732421875,305300,231.32000732421875
2021-03-02,232.3699951171875,225.94000244140625,232.24000549316406,226.0,279200,226.0
2021-03-03,225.82000732421875,215.5800018310547,225.72000122070312,216.36000061035156,498600,216.36000061035156
2021-03-04,218.0,207.38999938964844,215.52999877929688,211.35000610351562,650900,211.35000610351562
2021-03-05,213.8300018310547,202.5,213.77999877929688,213.25999450683594,641700,213.25999450683594
2021-03-08,215.6999969482422,206.25,213.17999267578125,206.49000549316406,403600,206.49000549316406
2021-03-09,217.14999389648438,212.1199951171875,213.0,215.66000366210938,2036200,215.66000366210938
2021-03-10,219.75,214.0500030517578,219.4499969482422,214.75,459900,214.75
2021-03-11,223.58999633789062,218.5,218.77999877929688,222.8300018310547,310000,222.8300018310547
2021-03-12,220.42999267578125,216.36000061035156,219.27000427246094,220.1699981689453,282100,220.1699981689453
2021-03-15,222.8699951171875,219.00999450683594,220.22999572753906,222.8699951171875,327200,222.8699951171875
2021-03-16,225.77000427246094,220.36000061035156,224.5500030517578,222.07000732421875,368600,222.07000732421875
2021-03-17,224.97000122070312,217.38999938964844,219.5,223.1300048828125,270900,223.1300048828125
2021-03-18,220.11000061035156,214.92999267578125,219.57000732421875,215.25,344800,215.25
2021-03-19,219.02999877929688,214.8000030517578,215.5800018310547,218.47000122070312,340600,218.47000122070312
2021-03-22,222.58999633789062,218.75,218.83999633789062,221.1699981689453,646200,221.1699981689453
2021-03-23,223.32000732421875,219.80999755859375,221.9199981689453,220.24000549316406,1059500,220.24000549316406
2021-03-24,221.38999938964844,213.02999877929688,221.38999938964844,213.25999450683594,850000,213.25999450683594
2021-03-25,213.82000732421875,209.42999267578125,211.1199951171875,212.3800048828125,280400,212.3800048828125
2021-03-26,215.83999633789062,210.80999755859375,212.91000366210938,215.60000610351562,257700,215.60000610351562
2021-03-29,216.72000122070312,212.69000244140625,215.1300048828125,214.5399932861328,213100,214.5399932861328
2021-03-30,214.30999755859375,211.6699981689453,213.16000366210938,213.6699981689453,222700,213.6699981689453
2021-03-31,219.7100067138672,215.19000244140625,215.19000244140625,218.0800018310547,279000,218.0800018310547
2021-04-01,224.11000061035156,221.42999267578125,221.4499969482422,223.5500030517578,299500,223.5500030517578
2021-04-05,225.8000030517578,223.35000610351562,224.83999633789062,225.52999877929688,200900,225.52999877929688
2021-04-06,228.38999938964844,225.50999450683594,225.50999450683594,227.2899932861328,250600,227.2899932861328
2021-04-07,228.64999389648438,226.2100067138672,227.24000549316406,227.47000122070312,230300,227.47000122070312
2021-04-08,231.3800048828125,229.35000610351562,229.91000366210938,231.3800048828125,197200,231.3800048828125
2021-04-09,232.33999633789062,229.2899932861328,230.5800018310547,232.2899932861328,152100,232.2899932861328
2021-04-12,232.07000732421875,229.1999969482422,231.27000427246094,231.58999633789062,295900,231.58999633789062
2021-04-13,235.16000366210938,232.66000366210938,232.66000366210938,234.49000549316406,182700,234.49000549316406
2021-04-14,235.6300048828125,230.44000244140625,235.24000549316406,230.85000610351562,265500,230.85000610351562
2021-04-15,235.0800018310547,233.00999450683594,233.3800048828125,234.8300018310547,179500,234.8300018310547
2021-04-16,235.38999938964844,231.44000244140625,235.38999938964844,232.97000122070312,199900,232.97000122070312
2021-04-19,233.52999877929688,228.97000122070312,231.72000122070312,230.6199951171875,215500,230.6199951171875
2021-04-20,230.82000732421875,225.58999633789062,230.2100067138672,227.3699951171875,189100,227.3699951171875
2021-04-21,228.47000122070312,224.80999755859375,225.82000732421875,228.3699951171875,318300,228.3699951171875
2021-04-22,230.49000549316406,225.94000244140625,228.6999969482422,226.89999389648438,239400,226.89999389648438
2021-04-23,231.0399932861328,228.1300048828125,228.1300048828125,230.50999450683594,179900,230.50999450683594
2021-04-26,233.35000610351562,230.08999633789062,230.41000366210938,233.1699981689453,206300,233.1699981689453
2021-04-27,234.5500030517578,231.82000732421875,233.55999755859375,232.83999633789062,138100,232.83999633789062
2021-04-28,234.8800048828125,231.72999572753906,233.1199951171875,233.30999755859375,199800,233.30999755859375
2021-04-29,235.16000366210938,229.77999877929688,235.16000366210938,232.5500030517578,167000,232.5500030517578
2021-04-30,231.8800048828125,228.67999267578125,229.88999938964844,228.83999633789062,124900,228.83999633789062
2021-05-03,229.99000549316406,224.5399932861328,229.67999267578125,224.75999450683594,223600,224.75999450683594
2021-05-04,222.91000366210938,215.97000122070312,222.72999572753906,219.5399932861328,439900,219.5399932861328
2021-05-05,221.58999633789062,216.83999633789062,221.58999633789062,217.6699981689453,132100,217.6699981689453
2021-05-06,217.6199951171875,214.0,217.13999938964844,217.32000732421875,238100,217.32000732421875
2021-05-07,222.24000549316406,219.02000427246094,220.0,219.58999633789062,349600,219.58999633789062
2021-05-10,218.22000122070312,214.8699951171875,218.22000122070312,214.94000244140625,290100,214.94000244140625
2021-05-11,217.74000549316406,208.99000549316406,209.30999755859375,217.14999389648438,366000,217.14999389648438
2021-05-12,215.08999633789062,209.27000427246094,213.60000610351562,210.5800018310547,334039,210.5800018310547
